 Run index is 0
Crossover CPU time is 1.2599999998030853e-05
Crossover CPU time is 1.079999999831216e-05
Evaluate CPU time is 0.14270059999999773
Evaluate CPU time is 0.0314306000000002
Evaluate CPU time is 0.06795619999999758
Evaluate CPU time is 0.02788929999999823
Evaluate CPU time is 0.05220899999999773
Evaluate CPU time is 0.08972519999999662
Evaluate CPU time is 0.17246719999999982
Evaluate CPU time is 0.09809529999999711
Evaluate CPU time is 0.041892900000000566
Evaluate CPU time is 0.024391399999998953
Evaluate CPU time is 0.06346500000000077
Evaluate CPU time is 0.0464342000000002
Evaluate CPU time is 0.15747060000000346
Evaluate CPU time is 0.1664687000000029
Evaluate CPU time is 0.11984479999999564
Evaluate CPU time is 0.10349380000000252
Evaluate CPU time is 0.07820250000000328
Evaluate CPU time is 0.19903339999999758
Evaluate CPU time is 0.13350880000000132
Evaluate CPU time is 0.08940469999999578
Evaluate CPU time is 0.006678200000003187
Evaluate CPU time is 0.03826320000000294
Evaluate CPU time is 0.15409610000000384
Evaluate CPU time is 0.20260610000000412
Evaluate CPU time is 0.06231989999999854
Evaluate CPU time is 0.0902438000000032
Evaluate CPU time is 0.10491269999999986
Evaluate CPU time is 0.08882659999999731
Evaluate CPU time is 0.05888639999999867
Evaluate CPU time is 0.09217519999999979
Evaluate CPU time is 0.0736217000000039
Evaluate CPU time is 0.07833769999999873
Evaluate CPU time is 0.06325329999999951
Evaluate CPU time is 0.12734139999999883
Evaluate CPU time is 0.035401300000003744
Evaluate CPU time is 0.0595807999999991
Evaluate CPU time is 0.04086199999999707
Evaluate CPU time is 0.09593149999999895
Evaluate CPU time is 0.055346100000001286
Evaluate CPU time is 0.05830550000000301
Evaluate CPU time is 0.056576200000002075
Evaluate CPU time is 0.11038510000000201
Evaluate CPU time is 0.10867789999999644
Evaluate CPU time is 0.058108500000003005
Evaluate CPU time is 0.0686793999999935
Evaluate CPU time is 0.031484100000000126
Evaluate CPU time is 0.09556020000000132
Evaluate CPU time is 0.13095160000000305
Evaluate CPU time is 0.01950959999999924
Evaluate CPU time is 0.08301690000000406
Evaluate CPU time is 0.07600359999999995
Evaluate CPU time is 0.0764212999999998
Evaluate CPU time is 0.1493772999999976
Evaluate CPU time is 0.04020909999999844
Evaluate CPU time is 0.1439370000000011
Evaluate CPU time is 0.12900869999999998
Evaluate CPU time is 0.09932249999999954
Evaluate CPU time is 0.20113390000000209
Evaluate CPU time is 0.12678370000000427
Evaluate CPU time is 0.09148210000000034
Evaluate CPU time is 0.02711970000000008
Evaluate CPU time is 0.0920267999999993
Evaluate CPU time is 0.08954630000000208
Evaluate CPU time is 0.051163800000004755
Evaluate CPU time is 0.07106220000000008
Evaluate CPU time is 0.16382250000000198
Evaluate CPU time is 0.05657449999999642
Evaluate CPU time is 0.08573499999999967
Evaluate CPU time is 0.09544889999999384
Evaluate CPU time is 0.09983210000000042
Evaluate CPU time is 0.06331620000000271
Evaluate CPU time is 0.01894539999999978
Evaluate CPU time is 0.09599280000000476
Evaluate CPU time is 0.06229290000000276
Evaluate CPU time is 0.05947049999999621
Evaluate CPU time is 0.003821699999996042
Evaluate CPU time is 0.11918409999999824
Evaluate CPU time is 0.058393300000005866
Evaluate CPU time is 0.054614600000000735
Evaluate CPU time is 0.1922708999999969
Evaluate CPU time is 0.14242399999999833
Evaluate CPU time is 0.08793229999999852
Evaluate CPU time is 0.05850759999999866
Evaluate CPU time is 0.17543489999999906
Evaluate CPU time is 0.1767290000000017
Evaluate CPU time is 0.12504570000000115
Evaluate CPU time is 0.05046800000000218
Evaluate CPU time is 0.12320909999999685
Evaluate CPU time is 0.051642499999999814
Evaluate CPU time is 0.04389929999999964
Evaluate CPU time is 0.11975460000000027
Evaluate CPU time is 0.060791399999999385
Evaluate CPU time is 0.10162030000000044
Evaluate CPU time is 0.11964690000000644
Evaluate CPU time is 0.17431650000000332
Evaluate CPU time is 0.024347599999998693
Evaluate CPU time is 0.09832719999999995
Evaluate CPU time is 0.1659332000000049
Evaluate CPU time is 0.13716349999999977
Evaluate CPU time is 0.07605009999999623
Evaluate CPU time is 0.07508959999999831
Evaluate CPU time is 0.025140800000002628
Evaluate CPU time is 0.051081000000003485
Evaluate CPU time is 0.02155840000000353
Evaluate CPU time is 0.025384299999998916
Evaluate CPU time is 0.03587810000000502
Evaluate CPU time is 0.11886940000000124
Evaluate CPU time is 0.04455750000000336
Evaluate CPU time is 0.034376500000000476
Evaluate CPU time is 0.019969799999998372
Evaluate CPU time is 0.07058770000000436
Evaluate CPU time is 0.019099300000000596
Evaluate CPU time is 0.04213780000000611
Evaluate CPU time is 0.06848910000000075
Evaluate CPU time is 0.07517030000000346
Evaluate CPU time is 0.04654520000000417
Evaluate CPU time is 0.09447839999999985
Evaluate CPU time is 0.08134270000000043
Evaluate CPU time is 0.07699610000000234
Evaluate CPU time is 0.06710660000000246
Evaluate CPU time is 0.0025947000000030584
Evaluate CPU time is 0.018705600000004097
Evaluate CPU time is 0.02929319999999791
Evaluate CPU time is 0.07396719999999846
Evaluate CPU time is 0.03650710000000146
Evaluate CPU time is 0.0453112999999945
Evaluate CPU time is 0.04168390000000244
Evaluate CPU time is 0.05546509999999927
Evaluate CPU time is 0.02770429999999635
Evaluate CPU time is 0.041443499999999744
Evaluate CPU time is 0.08870669999999592
Evaluate CPU time is 0.02732019999999835
Evaluate CPU time is 0.05810460000000006
Evaluate CPU time is 0.07737889999999936
Evaluate CPU time is 0.019296600000004105
Evaluate CPU time is 0.04772140000000036
Evaluate CPU time is 0.018413799999997593
Evaluate CPU time is 0.06517949999999928
Evaluate CPU time is 0.024162599999996814
Evaluate CPU time is 0.07808529999999791
Evaluate CPU time is 0.02294599999999747
Evaluate CPU time is 0.05844470000000257
Evaluate CPU time is 0.059855699999999956
Evaluate CPU time is 0.05333559999999693
Evaluate CPU time is 0.05097019999999475
Evaluate CPU time is 0.012948399999999083
Evaluate CPU time is 0.030856200000002332
Evaluate CPU time is 0.04797190000000029
Evaluate CPU time is 0.01077099999999831
Evaluate CPU time is 0.03322480000000638
Evaluate CPU time is 0.021332399999998586
Evaluate CPU time is 0.055378700000005665
Evaluate CPU time is 0.03873320000000291
Evaluate CPU time is 0.02889640000000071
Evaluate CPU time is 0.061369599999999025
Evaluate CPU time is 0.09350129999999979
Evaluate CPU time is 0.07673000000000485
Evaluate CPU time is 0.077509500000005
Evaluate CPU time is 0.07708949999999959
Evaluate CPU time is 0.06196249999999992
Evaluate CPU time is 0.016302299999999548
Evaluate CPU time is 0.02678900000000084
Evaluate CPU time is 0.05983499999999964
Evaluate CPU time is 0.049993700000001695
Evaluate CPU time is 0.0603077999999968
Evaluate CPU time is 0.10226949999999846
Evaluate CPU time is 0.027280000000004634
Evaluate CPU time is 0.060336400000004176
Evaluate CPU time is 0.014694800000000896
Evaluate CPU time is 0.04610909999999535
Evaluate CPU time is 0.04508719999999755
Evaluate CPU time is 0.006342900000007035
Evaluate CPU time is 0.11465319999999224
Evaluate CPU time is 0.02943080000000009
Evaluate CPU time is 0.04575200000000734
Evaluate CPU time is 0.0028213999999877615
Evaluate CPU time is 0.10686300000000415
Evaluate CPU time is 0.04013220000000217
Evaluate CPU time is 0.017438600000005522
Evaluate CPU time is 0.14155569999999784
Evaluate CPU time is 0.05778889999999137
Evaluate CPU time is 0.038274099999995315
Evaluate CPU time is 0.023401500000005626
Evaluate CPU time is 0.08717889999999784
Evaluate CPU time is 0.07804520000000537
Evaluate CPU time is 0.08026249999998925
Evaluate CPU time is 0.010383599999997273
Evaluate CPU time is 0.058032499999995935
Evaluate CPU time is 0.023025399999994534
Evaluate CPU time is 0.025333400000008055
Evaluate CPU time is 0.06146509999999239
Evaluate CPU time is 0.025729200000000674
Evaluate CPU time is 0.06245369999999184
Evaluate CPU time is 0.0482075999999978
Evaluate CPU time is 0.08489720000000034
Evaluate CPU time is 0.016335600000005
Evaluate CPU time is 0.046294000000003166
Evaluate CPU time is 0.09067910000000268
Evaluate CPU time is 0.06038779999998667
Evaluate CPU time is 0.037109200000003284
Evaluate CPU time is 0.039118299999998385
Evaluate CPU time is 0.013477100000002906
Evaluate CPU time is 0.02522140000000661
Evaluate CPU time is 0.014859099999995351
Evaluate CPU time is 0.0252010000000098
Evaluate CPU time is 0.03443750000000989
Evaluate CPU time is 0.05127760000000592
Evaluate CPU time is 0.03161729999999352
Evaluate CPU time is 0.019847299999995016
Evaluate CPU time is 0.016168399999997973
Evaluate CPU time is 0.037084100000001285
Evaluate CPU time is 0.010955500000008556
Evaluate CPU time is 0.037145100000003595
Evaluate CPU time is 0.03498620000000585
Evaluate CPU time is 0.03289300000000139
Evaluate CPU time is 0.029715200000012487
Evaluate CPU time is 0.04800369999999532
Evaluate CPU time is 0.050450500000010834
Evaluate CPU time is 0.025278100000008408
Evaluate CPU time is 0.02161629999999093
Evaluate CPU time is 0.0019866999999891277
Evaluate CPU time is 0.022888499999993428
Evaluate CPU time is 0.02378559999999652
Evaluate CPU time is 0.04109869999999205
Evaluate CPU time is 0.017865099999994527
Evaluate CPU time is 0.030073600000008582
Evaluate CPU time is 0.032012999999992076
Evaluate CPU time is 0.0257510999999937
Evaluate CPU time is 0.023843999999996868
Evaluate CPU time is 0.02792519999999854
Evaluate CPU time is 0.034048900000001936
Evaluate CPU time is 0.027445900000003576
Evaluate CPU time is 0.020187199999995187
Evaluate CPU time is 0.04356140000000153
Evaluate CPU time is 0.022413700000001313
Evaluate CPU time is 0.02735450000000128
Evaluate CPU time is 0.011196800000007556
Evaluate CPU time is 0.030632499999995844
Evaluate CPU time is 0.017801699999992593
Evaluate CPU time is 0.02731210000000317
Evaluate CPU time is 0.030223399999997014
Evaluate CPU time is 0.03718220000000372
Evaluate CPU time is 0.03343479999999488
Evaluate CPU time is 0.030663400000008778
Evaluate CPU time is 0.029351300000001856
Evaluate CPU time is 0.008470399999993106
Evaluate CPU time is 0.03373929999999348
Evaluate CPU time is 0.032555700000003185
Evaluate CPU time is 0.008011599999989016
Evaluate CPU time is 0.032865899999990233
Evaluate CPU time is 0.032074000000008596
Evaluate CPU time is 0.031065900000001534
Evaluate CPU time is 0.037919500000000994
Evaluate CPU time is 0.02077889999999627
Evaluate CPU time is 0.042026100000001065
Evaluate CPU time is 0.040972200000013004
Evaluate CPU time is 0.04020339999999578
Evaluate CPU time is 0.03185650000000351
Evaluate CPU time is 0.024306899999999132
Evaluate CPU time is 0.030292699999989736
Evaluate CPU time is 0.01946179999998776
Evaluate CPU time is 0.04075149999999894
Evaluate CPU time is 0.022219700000007947
Evaluate CPU time is 0.028130799999999567
Evaluate CPU time is 0.027042800000003808
Evaluate CPU time is 0.04776970000000347
Evaluate CPU time is 0.02359059999999147
Evaluate CPU time is 0.03559500000000071
Evaluate CPU time is 0.03127399999999625
Evaluate CPU time is 0.02902960000000121
Evaluate CPU time is 0.021466699999990624
Evaluate CPU time is 0.005409099999994282
Evaluate CPU time is 0.04231799999999453
Evaluate CPU time is 0.027072400000008656
Evaluate CPU time is 0.02117390000000796
Evaluate CPU time is 0.002227099999998927
Evaluate CPU time is 0.036818500000009635
Evaluate CPU time is 0.02464760000000865
Evaluate CPU time is 0.014992100000000619
Evaluate CPU time is 0.05410439999999994
Evaluate CPU time is 0.03067389999999648
Evaluate CPU time is 0.027439999999998577
Evaluate CPU time is 0.028371399999997493
Evaluate CPU time is 0.03582589999999186
Evaluate CPU time is 0.02972119999999734
Evaluate CPU time is 0.0415756000000016
Evaluate CPU time is 0.0252013000000062
Evaluate CPU time is 0.019540800000001468
Evaluate CPU time is 0.019749200000006795
Evaluate CPU time is 0.019908200000003262
Evaluate CPU time is 0.045075400000001764
Evaluate CPU time is 0.024107000000000767
Evaluate CPU time is 0.02515389999999229
Evaluate CPU time is 0.0322938999999991
Evaluate CPU time is 0.03213060000000212
Evaluate CPU time is 0.012130000000013297
Evaluate CPU time is 0.02885160000001008
Evaluate CPU time is 0.05329600000000312
Evaluate CPU time is 0.032642199999997956
Evaluate CPU time is 0.042715499999999906
Evaluate CPU time is 0.024399000000002502
Evaluate CPU time is 0.011687199999997233
Evaluate CPU time is 0.014739700000006906
Evaluate CPU time is 0.013343700000007175
Evaluate CPU time is 0.01559729999999604
Evaluate CPU time is 0.01630620000000249
Evaluate CPU time is 0.023428099999989627
Evaluate CPU time is 0.025668699999997102
Evaluate CPU time is 0.012518799999995167
Evaluate CPU time is 0.01345209999999497
Evaluate CPU time is 0.011729599999995344
Evaluate CPU time is 0.006428299999996057
Evaluate CPU time is 0.03858559999999045
Evaluate CPU time is 0.02539629999999704
Evaluate CPU time is 0.016807799999995154
Evaluate CPU time is 0.01851050000000498
Evaluate CPU time is 0.016487999999995395
Evaluate CPU time is 0.025134199999996554
Evaluate CPU time is 0.02441840000000184
Evaluate CPU time is 0.015364099999999326
Evaluate CPU time is 0.0047239000000018905
Evaluate CPU time is 0.015293900000003191
Evaluate CPU time is 0.027277999999995473
Evaluate CPU time is 0.029003799999998137
Evaluate CPU time is 0.01551030000000253
Evaluate CPU time is 0.02608790000000738
Evaluate CPU time is 0.012775000000004866
Evaluate CPU time is 0.009311700000012024
Evaluate CPU time is 0.012686900000005608
Evaluate CPU time is 0.021115299999991066
Evaluate CPU time is 0.019892200000001026
Evaluate CPU time is 0.03500420000000304
Evaluate CPU time is 0.014528400000003217
Evaluate CPU time is 0.02079530000000318
Evaluate CPU time is 0.011718800000011242
Evaluate CPU time is 0.00896579999999858
Evaluate CPU time is 0.004702399999999329
Evaluate CPU time is 0.021265499999998383
Evaluate CPU time is 0.01943090000000325
Evaluate CPU time is 0.026957100000004175
Evaluate CPU time is 0.02290579999998954
Evaluate CPU time is 0.02404949999998962
Evaluate CPU time is 0.02295999999999765
Evaluate CPU time is 0.012415899999993485
Evaluate CPU time is 0.020347700000002078
Evaluate CPU time is 0.005859199999989073
Evaluate CPU time is 0.027992299999993975
Evaluate CPU time is 0.024359300000000417
Evaluate CPU time is 0.008153499999991709
Evaluate CPU time is 0.031169400000010228
Evaluate CPU time is 0.02169120000000646
Evaluate CPU time is 0.02457780000000298
Evaluate CPU time is 0.030343599999994808
Evaluate CPU time is 0.012692499999999995
Evaluate CPU time is 0.020582599999997342
Evaluate CPU time is 0.022386000000011563
Evaluate CPU time is 0.033446200000000204
Evaluate CPU time is 0.03459239999999397
Evaluate CPU time is 0.015165199999998435
Evaluate CPU time is 0.0244591000000014
Evaluate CPU time is 0.012770099999997342
Evaluate CPU time is 0.019041199999989544
Evaluate CPU time is 0.01607249999999283
Evaluate CPU time is 0.016014400000003093
Evaluate CPU time is 0.012023200000001566
Evaluate CPU time is 0.02457210000000032
Evaluate CPU time is 0.01826810000000023
Evaluate CPU time is 0.013557500000004552
Evaluate CPU time is 0.01885880000000384
Evaluate CPU time is 0.017336900000003652
Evaluate CPU time is 0.01414230000000316
Evaluate CPU time is 0.004609500000000821
Evaluate CPU time is 0.018204900000000634
Evaluate CPU time is 0.02902449999999135
Evaluate CPU time is 0.015638499999994337
Evaluate CPU time is 0.0019206999999994423
Evaluate CPU time is 0.020783600000001456
Evaluate CPU time is 0.017606200000003014
Evaluate CPU time is 0.006364700000005996
Evaluate CPU time is 0.02103030000000672
Evaluate CPU time is 0.0209430000000026
Evaluate CPU time is 0.019398299999991764
Evaluate CPU time is 0.012978900000007343
Evaluate CPU time is 0.012746800000002168
Evaluate CPU time is 0.02475889999999481
