Run index is 0
Evaluate CPU time is 0.001005400000053669
Evaluate CPU time is 0.0018857999999681851
Evaluate CPU time is 0.0011263000000099055
Evaluate CPU time is 0.0005715999999438282
Evaluate CPU time is 0.0006515999999692212
Evaluate CPU time is 0.0004290000000537475
Evaluate CPU time is 0.00040360000002692686
Evaluate CPU time is 0.001021199999968303
Evaluate CPU time is 0.0005519000000049346
Evaluate CPU time is 0.0006626000000551358
Evaluate CPU time is 0.001479299999914474
Evaluate CPU time is 0.00014009999995323597
Evaluate CPU time is 0.0005819000000428787
Evaluate CPU time is 0.004379400000061651
Evaluate CPU time is 0.0004811999999674299
Evaluate CPU time is 0.0019863999999643056
Evaluate CPU time is 0.001876600000059625
Evaluate CPU time is 0.00033800000005612674
Evaluate CPU time is 0.00036009999996622355
Evaluate CPU time is 0.0004511999999294858
Evaluate CPU time is 0.0013549000000239175
Evaluate CPU time is 0.0017543000000159736
Evaluate CPU time is 0.0036581000000524
Evaluate CPU time is 0.00276850000000195
Evaluate CPU time is 0.0008862000000817716
Evaluate CPU time is 0.0003640999999561245
Evaluate CPU time is 0.0005509000000074593
Evaluate CPU time is 0.00036139999997431005
Evaluate CPU time is 0.0018468999999186053
Evaluate CPU time is 0.000843099999997321
Evaluate CPU time is 0.0025340999999343694
Evaluate CPU time is 0.00039389999994909886
Evaluate CPU time is 0.0007520999999997002
Evaluate CPU time is 0.0054883000000245374
Evaluate CPU time is 0.0016454999999950815
Evaluate CPU time is 0.0005412000000433181
Evaluate CPU time is 4.55000000556538e-05
Evaluate CPU time is 0.00078859999996439
Evaluate CPU time is 0.0016265000000430518
Evaluate CPU time is 0.0007673000000067987
Evaluate CPU time is 0.0002260999999634805
Evaluate CPU time is 0.002000700000053257
Evaluate CPU time is 0.0019651999999723557
Evaluate CPU time is 0.002410899999972571
Evaluate CPU time is 0.000287100000036844
Evaluate CPU time is 0.0007296999999653053
Evaluate CPU time is 0.0009886000000278727
Evaluate CPU time is 0.001347000000009757
Evaluate CPU time is 0.0004976000000169734
Evaluate CPU time is 0.00196460000006482
Evaluate CPU time is 0.00037859999997635896
Evaluate CPU time is 0.0011504000000286396
Evaluate CPU time is 0.0011769999999842184
Evaluate CPU time is 0.0006478000000242901
Evaluate CPU time is 0.0009645999999747801
Evaluate CPU time is 0.0010994000000437154
Evaluate CPU time is 0.0007538999999496809
Evaluate CPU time is 0.0019383999999718071
Evaluate CPU time is 0.0014272999999320746
Evaluate CPU time is 0.0006600000000389628
Evaluate CPU time is 0.0009582000000136759
Evaluate CPU time is 0.00013119999994160025
Evaluate CPU time is 0.0005156999999371692
Evaluate CPU time is 0.0025117000000136613
Evaluate CPU time is 0.00024059999998371495
Evaluate CPU time is 0.00030650000007881317
Evaluate CPU time is 0.001081099999964863
Evaluate CPU time is 0.0016862999999602835
Evaluate CPU time is 0.0031925000000683212
Evaluate CPU time is 0.0017639999999801148
Evaluate CPU time is 0.0019785999999157866
Evaluate CPU time is 0.0034780000000864675
Evaluate CPU time is 0.003047100000003411
Evaluate CPU time is 0.003119500000025255
Evaluate CPU time is 0.0009086000000024796
Evaluate CPU time is 0.0010422999999946114
Evaluate CPU time is 0.00022969999997712875
Evaluate CPU time is 0.0011018000000149186
Evaluate CPU time is 0.0008909000000585365
Evaluate CPU time is 0.0008248999999977968
Evaluate CPU time is 0.0009152999999741951
Evaluate CPU time is 0.00318060000006426
Evaluate CPU time is 0.00036290000002736633
Evaluate CPU time is 0.0007961999999679392
Evaluate CPU time is 0.001069799999982024
Evaluate CPU time is 0.0011544000000185406
Evaluate CPU time is 0.0009480999999595952
Evaluate CPU time is 0.000276699999972152
Evaluate CPU time is 0.0015697999999702006
Evaluate CPU time is 0.0011651000000938438
Evaluate CPU time is 0.0008133000000043467
Evaluate CPU time is 5.959999998594867e-05
Evaluate CPU time is 0.0019793000000163374
Evaluate CPU time is 0.0002563000000463944
Evaluate CPU time is 0.00035239999999703286
Evaluate CPU time is 0.0045946999999841864
Evaluate CPU time is 0.0012745999999879132
Evaluate CPU time is 0.002029900000025009
Evaluate CPU time is 0.0009425000000646833
Evaluate CPU time is 0.0026742999999669337
Evaluate CPU time is 0.0024889000000030137
Evaluate CPU time is 0.0018847000000050684
Evaluate CPU time is 0.0009926000000177737
Evaluate CPU time is 0.00032950000002074376
Evaluate CPU time is 0.000274799999942843
Evaluate CPU time is 0.000372699999957149
Evaluate CPU time is 0.00041320000002542656
Evaluate CPU time is 0.0004030999999713458
Evaluate CPU time is 0.00024080000002868474
Evaluate CPU time is 0.0007335000000239233
Evaluate CPU time is 0.0007097999999814419
Evaluate CPU time is 0.0002520000000458822
Evaluate CPU time is 0.00041990000011082884
Evaluate CPU time is 0.002095700000040779
Evaluate CPU time is 0.0005255999999462801
Evaluate CPU time is 0.0011012999999593376
Evaluate CPU time is 0.0027519000000211236
Evaluate CPU time is 0.0009726000000682689
Evaluate CPU time is 0.0009673000000702814
Evaluate CPU time is 0.000507399999946756
Evaluate CPU time is 0.0029622999999219246
Evaluate CPU time is 0.0013732999999547246
Evaluate CPU time is 0.0021107000000029075
Evaluate CPU time is 0.0013695000000097934
Evaluate CPU time is 0.0008582000000387779
Evaluate CPU time is 0.0008087999999588646
Evaluate CPU time is 0.0034849999999551073
Evaluate CPU time is 0.0008034999999608772
Evaluate CPU time is 0.0038102000000890257
Evaluate CPU time is 0.002641799999992145
Evaluate CPU time is 0.003486599999973805
Evaluate CPU time is 0.0007022000000915796
Evaluate CPU time is 0.002489700000069206
Evaluate CPU time is 0.007126299999981711
Evaluate CPU time is 0.0019184999999879437
Evaluate CPU time is 0.002181999999947948
Evaluate CPU time is 5.620000001727021e-05
Evaluate CPU time is 0.0015255000000706787
Evaluate CPU time is 0.0019408000000566972
Evaluate CPU time is 0.002165800000057061
Evaluate CPU time is 0.0011027000000467524
Evaluate CPU time is 0.0021897000000308253
Evaluate CPU time is 0.0026335000000017317
Evaluate CPU time is 0.0011957000000393236
Evaluate CPU time is 0.0037101000000347995
Evaluate CPU time is 0.001822299999957977
Evaluate CPU time is 0.0023960000000897708
Evaluate CPU time is 0.0037497000000712433
Evaluate CPU time is 0.0017929999999068968
Evaluate CPU time is 0.004019800000037321
Evaluate CPU time is 0.00038189999997939594
Evaluate CPU time is 0.0038346999999703257
Evaluate CPU time is 0.0009472000000414482
Evaluate CPU time is 0.003446199999984856
Evaluate CPU time is 0.0020568999999568405
Evaluate CPU time is 0.0008842999999387757
Evaluate CPU time is 0.0014445000000478103
Evaluate CPU time is 0.0019199000000753585
Evaluate CPU time is 0.0031794999999874562
Evaluate CPU time is 0.0015985999999656997
Evaluate CPU time is 0.0010398000000577667
Evaluate CPU time is 0.0007809999999608408
Evaluate CPU time is 0.0028386999999838736
Evaluate CPU time is 0.006731100000024526
Evaluate CPU time is 0.00014550000003055175
Evaluate CPU time is 0.0032161000000314743
Evaluate CPU time is 0.0023392999999032327
Evaluate CPU time is 0.0029685000000654327
Evaluate CPU time is 0.005114699999921868
Evaluate CPU time is 0.0007994999999709762
Evaluate CPU time is 0.00508290000004763
Evaluate CPU time is 0.003398400000037327
Evaluate CPU time is 0.005107699999939541
Evaluate CPU time is 0.005509800000027099
Evaluate CPU time is 0.0009025999999039414
Evaluate CPU time is 0.0024935999999797787
Evaluate CPU time is 0.00030030000004899193
Evaluate CPU time is 0.003169500000012704
Evaluate CPU time is 0.0025538999999525913
Evaluate CPU time is 0.0024052999999639724
Evaluate CPU time is 0.0008346999999275795
Evaluate CPU time is 0.0023758999999472508
Evaluate CPU time is 0.0005965999999943961
Evaluate CPU time is 0.0014123999999355874
Evaluate CPU time is 0.0018887000001086562
Evaluate CPU time is 0.0020717999999533276
Evaluate CPU time is 0.0013301000000183194
Evaluate CPU time is 0.00045050000005630864
Evaluate CPU time is 0.0041688999999678344
Evaluate CPU time is 0.0033640999999988708
Evaluate CPU time is 0.001245299999936833
Evaluate CPU time is 0.00016990000005989714
Evaluate CPU time is 0.002398099999936676
Evaluate CPU time is 0.0005502000000205953
Evaluate CPU time is 0.0011046000000760614
Evaluate CPU time is 0.006114800000091236
Evaluate CPU time is 0.003944400000023052
Evaluate CPU time is 0.0010760999999774867
Evaluate CPU time is 0.004134599999929378
Evaluate CPU time is 0.0054153999999471125
Evaluate CPU time is 0.0032923000001119362
Evaluate CPU time is 0.004540099999985614
Evaluate CPU time is 0.000783899999987625
Evaluate CPU time is 0.0014707000000271364
Evaluate CPU time is 0.0004015000000663349
Evaluate CPU time is 0.0005132000000003245
Evaluate CPU time is 0.002903199999991557
Evaluate CPU time is 0.0021491999999625477
Evaluate CPU time is 0.0019377999999505846
Evaluate CPU time is 0.0012557999999671665
Evaluate CPU time is 0.004659599999968123
Evaluate CPU time is 0.00026669999999739957
Evaluate CPU time is 0.0016917000000375992
Evaluate CPU time is 0.006435100000089733
Evaluate CPU time is 0.0014112999999724707
Evaluate CPU time is 0.00443119999999908
Evaluate CPU time is 0.002121699999975135
Evaluate CPU time is 0.00018019999993157398
Evaluate CPU time is 0.0021474999999782085
Evaluate CPU time is 0.0009672999999565945
Evaluate CPU time is 0.0011769999999842184
Evaluate CPU time is 0.001165600000035738
Evaluate CPU time is 0.0010352000000466433
Evaluate CPU time is 0.0006352000000333646
Evaluate CPU time is 0.0013889000000517626
Evaluate CPU time is 0.002464000000031774
Evaluate CPU time is 0.002003199999990102
Evaluate CPU time is 0.0005161000000271088
Evaluate CPU time is 0.0006448999999975058
Evaluate CPU time is 0.0017178000000512839
Evaluate CPU time is 0.0012178000000631073
Evaluate CPU time is 0.0020081000000118365
Evaluate CPU time is 0.002895399999943038
Evaluate CPU time is 0.002647700000011355
Evaluate CPU time is 0.0007792000000108601
Evaluate CPU time is 0.0007606000000350832
Evaluate CPU time is 7.259999995312683e-05
Evaluate CPU time is 0.001781499999992775
Evaluate CPU time is 0.0017637000000831904
Evaluate CPU time is 0.0020961000000170316
Evaluate CPU time is 0.0033240000000205328
Evaluate CPU time is 0.000974499999983891
Evaluate CPU time is 0.0021398999999746593
Evaluate CPU time is 0.0011729999999943175
Evaluate CPU time is 0.002306200000020908
Evaluate CPU time is 0.0006598999999596344
Evaluate CPU time is 0.002359200000000783
Evaluate CPU time is 0.0019985999999789783
Evaluate CPU time is 0.0015882000000146945
Evaluate CPU time is 0.0017542000000503322
Evaluate CPU time is 0.0017142000000376356
Evaluate CPU time is 0.0007256000000097629
Evaluate CPU time is 0.0003328999999894222
Evaluate CPU time is 0.0015378000000509928
Evaluate CPU time is 0.0008194000000685264
Evaluate CPU time is 0.0009986000000026252
Evaluate CPU time is 0.0021098000000847605
Evaluate CPU time is 0.001982300000008763
Evaluate CPU time is 0.0018557000000782864
Evaluate CPU time is 0.0010352000000466433
Evaluate CPU time is 0.0013033999999834123
Evaluate CPU time is 0.00031990000002224406
Evaluate CPU time is 0.0016709999999875436
Evaluate CPU time is 0.0008365999999568885
Evaluate CPU time is 0.00044969999999011634
Evaluate CPU time is 0.002035999999975502
Evaluate CPU time is 0.0013741999999865584
Evaluate CPU time is 0.0007903000000624161
Evaluate CPU time is 0.001600100000018756
Evaluate CPU time is 0.0010208999999576918
Evaluate CPU time is 0.003366499999970074
Evaluate CPU time is 0.002050199999985125
Evaluate CPU time is 0.0010367999999516542
Evaluate CPU time is 0.0017115999999077758
Evaluate CPU time is 0.0019742000000633197
Evaluate CPU time is 0.0020110000000386208
Evaluate CPU time is 0.001677699999959259
Evaluate CPU time is 0.0016669999999976426
Evaluate CPU time is 0.001730299999962881
Evaluate CPU time is 0.0031759999999394495
Evaluate CPU time is 0.000638099999946462
Evaluate CPU time is 0.0018620999999257037
Evaluate CPU time is 0.001293700000019271
Evaluate CPU time is 0.0029577999999901294
Evaluate CPU time is 0.0017423000000462707
Evaluate CPU time is 0.0004302000000961925
Evaluate CPU time is 0.0016421999999920445
Evaluate CPU time is 0.00025219999997716513
Evaluate CPU time is 0.0028627000000369662
Evaluate CPU time is 0.0008447000000160187
Evaluate CPU time is 0.0015731000000869244
Evaluate CPU time is 7.730000004357862e-05
Evaluate CPU time is 0.0018892000000505504
Evaluate CPU time is 0.0037538000000267857
Evaluate CPU time is 0.0009051000000681597
Evaluate CPU time is 0.0011880999999220876
Evaluate CPU time is 0.0014055999999982305
Evaluate CPU time is 0.001602700000034929
Evaluate CPU time is 0.0013791999999739346
Evaluate CPU time is 0.0019378000000642714
Evaluate CPU time is 0.0022946999999930995
Evaluate CPU time is 0.002279000000044107
Evaluate CPU time is 0.0018081999999139953
Evaluate CPU time is 0.0015657999999802996
Evaluate CPU time is 0.0021915999999464475
Evaluate CPU time is 0.0015563000000611282
Evaluate CPU time is 0.001995500000020911
Evaluate CPU time is 0.0017239999999674183
Evaluate CPU time is 0.0011217999999644235
Evaluate CPU time is 0.0019526000000951171
Evaluate CPU time is 0.0015748000000712636
Evaluate CPU time is 0.0009146999999529726
Evaluate CPU time is 0.0009479000000283122
Evaluate CPU time is 0.003608999999983098
Evaluate CPU time is 0.0013343999999051448
Evaluate CPU time is 0.001531699999986813
Evaluate CPU time is 0.0005206000000725908
Evaluate CPU time is 0.00010880000002089218
Evaluate CPU time is 0.00022080000007917988
Evaluate CPU time is 8.17999999753738e-05
Evaluate CPU time is 0.000135399999976471
Evaluate CPU time is 0.0003477000000202679
Evaluate CPU time is 0.00047840000001997396
Evaluate CPU time is 0.0003150000000005093
Evaluate CPU time is 0.00017470000000230357
Evaluate CPU time is 9.760000000369473e-05
Evaluate CPU time is 0.0003658000000541506
Evaluate CPU time is 0.00022940000008020434
Evaluate CPU time is 0.0003580000000056316
Evaluate CPU time is 0.00018460000001141452
Evaluate CPU time is 0.0005313000000342072
Evaluate CPU time is 0.0002245000000584696
Evaluate CPU time is 0.00017849999994723476
Evaluate CPU time is 0.0005690999998932966
Evaluate CPU time is 0.0005896000000120694
Evaluate CPU time is 0.000137999999992644
Evaluate CPU time is 3.939999999147403e-05
Evaluate CPU time is 0.00021330000004127214
Evaluate CPU time is 0.0001646999999138643
Evaluate CPU time is 0.0005579999999554275
Evaluate CPU time is 0.0007044999999834545
Evaluate CPU time is 0.0004693000000770553
Evaluate CPU time is 0.00044850000006135815
Evaluate CPU time is 0.0004781000000093627
Evaluate CPU time is 0.0005046999999649415
Evaluate CPU time is 0.0005689999999276552
Evaluate CPU time is 0.0005276000000549175
Evaluate CPU time is 0.0010263000000350075
Evaluate CPU time is 0.0007588999999370571
Evaluate CPU time is 0.0005413999999746011
Evaluate CPU time is 0.0003623999999717853
Evaluate CPU time is 0.0004785999999512569
Evaluate CPU time is 0.00025149999999030115
Evaluate CPU time is 0.00040349999994759855
Evaluate CPU time is 0.0004879000000528322
Evaluate CPU time is 0.0004850999999916894
Evaluate CPU time is 0.0004194000000552478
Evaluate CPU time is 0.00043169999992187513
Evaluate CPU time is 0.0004489000000376109
Evaluate CPU time is 0.0004812999999330714
Evaluate CPU time is 0.0005679000000782253
Evaluate CPU time is 0.0002675999999155465
Evaluate CPU time is 0.0007110999999895284
Evaluate CPU time is 0.0004973999999720036
Evaluate CPU time is 0.0001883999999563457
Evaluate CPU time is 0.000410199999919314
Evaluate CPU time is 0.0002165999999306223
Evaluate CPU time is 0.0008632999999917956
Evaluate CPU time is 0.0005484000000706146
Evaluate CPU time is 0.0004491999999345353
Evaluate CPU time is 0.00048459999993610836
Evaluate CPU time is 0.0006002999999736858
Evaluate CPU time is 0.0003558999999313528
Evaluate CPU time is 0.00027809999994587997
Evaluate CPU time is 0.0004959999999982756
Evaluate CPU time is 0.00042919999998503044
Evaluate CPU time is 0.0003788999999869702
Evaluate CPU time is 0.0005886999999802356
Evaluate CPU time is 0.0002657999999655658
